date,side,level,touch_ts,touch_close,fwd_ret_15m,outcome_15m,fwd_ret_60m,outcome_60m,fwd_ret_240m,outcome_240m,outcome_1440m,fwd_ret_1440m,kind,k,pair
2024-04-19,call,0.9090909090909091,2024-04-19 06:09:00,0.90901,0.0004400391634855616,break,-0.0013201174904565738,reject,-0.0002750244771784205,reject,,,grid,-2.0,USD_CHF
2024-04-19,call,0.9090909090909091,2024-04-19 06:13:00,0.90886,0.00035208943071540766,break,-0.0012323130075039268,reject,0.00011002794709846775,reject,,,grid,-2.0,USD_CHF
2024-04-19,call,0.9090909090909091,2024-04-19 07:30:00,0.90896,-0.0013641964442879795,reject,-0.0015182186234816708,reject,0.00026403802147512145,break,,,grid,-2.0,USD_CHF
2024-04-19,call,0.9090909090909091,2024-04-19 09:16:00,0.90888,-0.0005611301822022741,reject,0.00035208168295053355,break,-0.00030807147258171685,reject,,,grid,-2.0,USD_CHF
2024-04-19,call,0.9090909090909091,2024-04-19 10:08:00,0.90883,0.0007152052639105566,break,-1.100315790636408e-05,reject,-0.00040711684253380565,reject,,,grid,-2.0,USD_CHF
2024-04-19,call,0.9090909090909091,2024-04-19 11:03:00,0.90902,-0.00011000858066945174,reject,-0.00020901630327163634,reject,1.1000858066934072e-05,reject,,,grid,-2.0,USD_CHF
2024-04-19,call,0.9090909090909091,2024-04-19 14:13:00,0.90874,-0.0008253185729691914,reject,0.00018707220987290718,reject,0.0015295904219028156,break,,,grid,-2.0,USD_CHF
2024-04-19,call,0.9090909090909091,2024-04-19 14:38:00,0.90888,-2.2005105184463858e-05,reject,-9.902297332986532e-05,reject,0.0017274007569756389,break,,,grid,-2.0,USD_CHF
2024-04-19,call,0.9090909090909091,2024-04-19 14:51:00,0.90894,0.00015402556824439806,reject,-6.601095781899602e-05,reject,0.0011881972407421504,break,,,grid,-2.0,USD_CHF
2024-04-19,call,0.9090909090909091,2024-04-19 15:43:00,0.90899,0.0001980219804398331,break,0.0011111233346903227,break,0.001628180728060924,break,,,grid,-2.0,USD_CHF
2024-05-07,call,0.9090909090909091,2024-05-07 18:01:00,0.90888,6.601531555316953e-05,reject,0.00022005105184397244,reject,-0.00046210720887240875,reject,,,grid,-2.0,USD_CHF
2024-05-08,call,0.9090909090909091,2024-05-08 01:21:00,0.90898,-4.4005368655009036e-05,reject,1.1001342163696748e-05,reject,0.0001760214746198141,break,,,grid,-2.0,USD_CHF
2024-05-08,call,0.9090909090909091,2024-05-08 06:51:00,0.90896,0.00011001584228131911,reject,-0.00019802851610628558,reject,-0.0005720823798626151,reject,,,grid,-2.0,USD_CHF
2024-05-08,call,0.9090909090909091,2024-05-08 07:54:00,0.90892,-6.601241033310501e-05,reject,-0.0005170972142762853,reject,0.00019803723099953707,break,,,grid,-2.0,USD_CHF
2024-05-08,call,0.9090909090909091,2024-05-08 11:38:00,0.90883,0.00019805684231366527,reject,0.0002420694739391216,reject,-0.001089312632725603,reject,,,grid,-2.0,USD_CHF
2024-05-08,call,0.9090909090909091,2024-05-08 13:24:00,0.90885,-0.0005611487044067109,reject,-0.0007592011883149619,reject,-0.0012103207349948297,reject,,,grid,-2.0,USD_CHF
2024-05-09,call,0.9090909090909091,2024-05-09 07:42:00,0.9089,-0.00012102541533731692,reject,0.0004400924194081224,break,0.0010012102541532286,break,,,grid,-2.0,USD_CHF
2024-05-14,call,0.9090909090909091,2024-05-14 12:30:00,0.90944,-0.002078201970443394,reject,-0.0032547501759325748,reject,-0.0027819317382125064,reject,,,grid,-2.0,USD_CHF
2024-05-17,call,0.9090909090909091,2024-05-17 08:31:00,0.90892,0.0006161158297759428,break,0.0005721075562206135,break,0.0001540289574439857,reject,,,grid,-2.0,USD_CHF
2024-05-17,call,0.9090909090909091,2024-05-17 12:10:00,0.9089,0.0005281109032895248,break,-0.0004180877984377718,reject,-0.00121025415337217,reject,,,grid,-2.0,USD_CHF
2024-05-17,call,0.9090909090909091,2024-05-17 13:38:00,0.90896,-0.0005280760429502429,reject,-0.0014632107023411223,reject,-0.0013641964442879795,reject,,,grid,-2.0,USD_CHF
2024-05-17,call,0.9090909090909091,2024-05-17 20:50:00,0.9091,,,,,,,,,grid,-2.0,USD_CHF
2024-05-20,call,0.9090909090909091,2024-05-20 13:46:00,0.90894,-0.0003410566153980721,reject,0.0005060840099455621,break,0.0019143177767511066,break,,,grid,-2.0,USD_CHF
2024-05-20,call,0.9090909090909091,2024-05-20 17:20:00,0.90945,7.696959700909112e-05,break,0.00024190444774307984,break,0.0013084831491561033,break,,,grid,-2.0,USD_CHF
2025-03-18,call,0.8771929824561404,2025-03-18 16:58:00,0.87702,-0.0007069394084514569,reject,-0.0008209618936855234,reject,-0.00036487195274903517,reject,,,grid,-2.0,USD_CHF
2025-03-18,call,0.8771929824561404,2025-03-18 21:04:00,0.87709,-0.000444652202168494,reject,-0.0007182843265799432,reject,,,,,grid,-2.0,USD_CHF
2025-03-18,call,0.8771929824561404,2025-03-18 21:32:00,0.877,-6.84150513112769e-05,reject,-0.00021664766248574718,reject,,,,,grid,-2.0,USD_CHF
2025-03-20,call,0.8771929824561404,2025-03-20 01:07:00,0.87696,-0.0003420908593322336,reject,-0.0009122422915525119,reject,0.0001824484583106134,reject,,,grid,-2.0,USD_CHF
2025-03-20,call,0.8771929824561404,2025-03-20 04:50:00,0.87687,0.00019387138344328925,reject,-0.00026229657759990754,reject,0.004344999828937102,break,,,grid,-2.0,USD_CHF
2025-03-20,call,0.8771929824561404,2025-03-20 05:37:00,0.87694,-0.00041051839350469965,reject,1.1403288708411452e-05,reject,0.005599014755855558,break,,,grid,-2.0,USD_CHF
2025-03-20,call,0.8771929824561404,2025-03-20 06:34:00,0.87687,-0.00012544618928700402,reject,0.00036493436883455743,reject,0.005531036527649302,break,,,grid,-2.0,USD_CHF
2025-03-20,call,0.8771929824561404,2025-03-20 07:30:00,0.87711,0.0001368129425043385,break,0.0029072750282177484,break,0.0050164745584933,break,,,grid,-2.0,USD_CHF
2025-03-20,call,0.8771929824561404,2025-03-20 08:16:00,0.87705,0.002474203295137034,break,0.005028219599794825,break,0.00630522775212361,break,,,grid,-2.0,USD_CHF
2025-03-20,call,0.8771929824561404,2025-03-20 08:24:00,0.87704,0.00444677551765027,break,0.006476329471859721,break,0.006362309586791737,break,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 00:54:00,0.84352,-0.0003082321699545698,reject,0.0012684939301972342,break,-0.0027622344461305515,reject,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 01:35:00,0.844,0.00035545023696692546,break,0.0020971563981042607,break,-0.0021445497630331323,reject,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 01:48:00,0.8437,0.0004978072774681763,break,0.002157164869029282,break,-0.00245347872466517,reject,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 03:45:00,0.84369,-0.0003437281465941133,reject,-0.0032831964347095344,reject,0.001908283848332859,break,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 06:14:00,0.8438,-0.0010429011614127015,reject,0.0010903057596587384,break,-0.003899028205735955,reject,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 06:31:00,0.84381,-0.0006518055012383339,reject,-0.0015998862303124861,reject,-0.003756769888955902,reject,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 06:40:00,0.84369,-0.0017186407329706777,reject,0.0012800910286954181,break,-0.0032120802664487025,reject,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 06:45:00,0.84372,-0.0010311477741431485,reject,0.0018726591760300781,break,-0.002797136490778951,reject,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 07:03:00,0.8434,0.0011145364002844715,break,0.003130187336969348,break,-0.003782309698838082,reject,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 07:10:00,0.84401,-0.0005805618416843128,reject,0.0009834006706082032,break,-0.0059596450279025825,reject,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 07:34:00,0.84368,0.0012564005310071735,break,-0.0007111701118907021,reject,-0.005191541816802481,reject,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 08:37:00,0.84412,-0.00111358574610243,reject,-0.0036013836895227858,reject,-0.00926408567502246,reject,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 17:03:00,0.843,-0.0029655990510082386,reject,0.014211150652431837,break,0.017259786476868433,break,,,grid,-2.0,USD_CHF
2025-04-09,call,0.8438818565400843,2025-04-09 17:21:00,0.844,0.008791469194312729,break,0.015722748815165888,break,0.016042654028435965,break,,,grid,-2.0,USD_CHF
2025-04-10,call,0.8438818565400843,2025-04-10 09:49:00,0.8437,-0.001730472916913639,reject,-0.0015289794950812396,reject,-0.006862628896527112,reject,,,grid,-2.0,USD_CHF
2025-04-10,call,0.8438818565400843,2025-04-10 09:54:00,0.84376,-0.0018251635536171706,reject,-0.002251825163553489,reject,-0.006945102872854769,reject,,,grid,-2.0,USD_CHF
2025-05-12,call,0.8438818565400843,2025-05-12 07:27:00,0.84406,-0.0012676823922470604,reject,0.0002606449778452813,break,0.0013743098831835443,break,,,grid,-2.0,USD_CHF
2025-05-12,call,0.8438818565400843,2025-05-12 07:36:00,0.84358,0.001410654591147198,break,-0.001161715545650699,reject,0.0012802579482680265,break,,,grid,-2.0,USD_CHF
2025-05-12,call,0.8438818565400843,2025-05-12 07:40:00,0.84359,0.0017188444623574828,break,-0.0015291788665108275,reject,0.0009601820789721938,break,,,grid,-2.0,USD_CHF
2025-05-12,call,0.8438818565400843,2025-05-12 07:43:00,0.84422,0.0013148231503636865,break,-0.0022979791997346233,reject,-0.0003079765937787915,break,,,grid,-2.0,USD_CHF
2025-05-12,call,0.8438818565400843,2025-05-12 09:41:00,0.84373,0.0007703886314343045,break,0.004136394344162131,break,-0.002263757363137442,reject,,,grid,-2.0,USD_CHF
2025-05-12,call,0.8438818565400843,2025-05-12 12:10:00,0.84358,-0.0007942340975366502,reject,-0.0009957561819862182,reject,-0.0006282747338723915,reject,,,grid,-2.0,USD_CHF
2025-05-12,call,0.8438818565400843,2025-05-12 14:23:00,0.84416,-0.002677217589082681,reject,-0.001966451857467799,reject,0.00362490523123582,break,,,grid,-2.0,USD_CHF
2025-05-12,call,0.8438818565400843,2025-05-12 14:32:00,0.84369,-0.0018727257642024986,reject,-0.001197122165724429,reject,0.003875831170216504,break,,,grid,-2.0,USD_CHF
2025-05-12,call,0.8438818565400843,2025-05-12 14:57:00,0.84367,-0.0010075029336115149,reject,-0.0007230315170623225,reject,0.0025839487003211925,break,,,grid,-2.0,USD_CHF
2025-05-12,call,0.8438818565400843,2025-05-12 16:18:00,0.84366,0.0005215371121067847,break,0.0025602730957969833,break,0.0020150297513217286,break,,,grid,-2.0,USD_CHF
2025-05-12,call,0.8438818565400843,2025-05-12 16:26:00,0.8438,8.295804693059239e-05,reject,0.002725764399146735,break,0.0018487793315951073,break,,,grid,-2.0,USD_CHF
2025-05-13,call,0.8438818565400843,2025-05-13 03:43:00,0.84366,-0.0009956617594765182,reject,-0.0006163620415806648,reject,-0.0027617760709289785,reject,,,grid,-2.0,USD_CHF
2025-05-13,call,0.8438818565400843,2025-05-13 06:12:00,0.84374,0.0004029677388768249,break,-0.0016711309171072442,reject,-0.0018370588095859564,reject,,,grid,-2.0,USD_CHF
2026-06-18,call,0.8032128514056226,2026-06-18 10:02:00,0.80298,1.2453610301665918e-05,reject,0.0009340207726220573,break,0.0005230516326681922,break,,,grid,-2.0,USD_CHF
2026-06-18,call,0.8032128514056226,2026-06-18 10:22:00,0.80307,0.0006101585166922163,break,0.0017059534038130764,break,-6.226107313189733e-05,reject,,,grid,-2.0,USD_CHF
2026-06-18,call,0.8032128514056226,2026-06-18 13:44:00,0.80306,0.00036111872089250596,break,2.4904739371889306e-05,reject,0.0021169028466117012,break,,,grid,-2.0,USD_CHF
2026-06-18,call,0.8032128514056226,2026-06-18 15:14:00,0.80309,8.716333163150125e-05,reject,0.0016062956829248076,break,0.0028763899438419838,break,,,grid,-2.0,USD_CHF
2026-06-18,call,0.8032128514056226,2026-06-18 15:24:00,0.80307,0.0008093939507141101,break,0.0016063356868019074,break,0.003748116602537932,break,,,grid,-2.0,USD_CHF
2026-07-02,call,0.8032128514056226,2026-07-02 12:57:00,0.80298,-0.00029888664723909386,reject,-0.000273979426635762,reject,-0.0003237938678423147,reject,,,grid,-2.0,USD_CHF
2026-07-02,call,0.8032128514056226,2026-07-02 13:36:00,0.80286,-0.0003238422639065819,reject,-0.00012455471688710418,reject,0.0012704581122486847,break,,,grid,-2.0,USD_CHF
2026-07-02,call,0.8032128514056226,2026-07-02 14:02:00,0.80279,-0.0009840680626315157,reject,-0.000809676254064029,reject,0.0010837205246703174,break,,,grid,-2.0,USD_CHF
2026-07-02,call,0.8032128514056226,2026-07-02 14:35:00,0.80304,-0.0005852759513846895,reject,-0.0016188483761705452,reject,0.0003486750348675738,break,,,grid,-2.0,USD_CHF
2026-07-02,call,0.8032128514056226,2026-07-02 14:40:00,0.80294,-0.0006725284579170987,reject,-0.0011333349938973392,reject,0.0006227115351085111,break,,,grid,-2.0,USD_CHF
2026-07-02,call,0.8032128514056226,2026-07-02 17:00:00,0.8031,0.0005478769767153224,break,0.0008093637156019184,break,0.0004980699788319498,break,,,grid,-2.0,USD_CHF
2026-07-03,call,0.8032128514056226,2026-07-03 01:27:00,0.803,4.981320049801674e-05,reject,-0.00039850560398513313,reject,-0.0011457036114570496,reject,,,grid,-2.0,USD_CHF
2026-07-03,call,0.8032128514056226,2026-07-03 03:05:00,0.803,0.0,reject,-0.00012453300124548594,reject,-0.0016313823163138785,reject,,,grid,-2.0,USD_CHF
2026-07-03,call,0.8032128514056226,2026-07-03 09:52:00,0.80302,8.717092974031004e-05,reject,-0.00032377773903502494,reject,0.0006226494981445008,break,,,grid,-2.0,USD_CHF
2026-07-03,call,0.8032128514056226,2026-07-03 10:57:00,0.80302,-0.00017434185948039804,reject,-0.00022415381933194034,reject,0.00039849567881256043,break,,,grid,-2.0,USD_CHF
2026-07-03,call,0.8032128514056226,2026-07-03 11:47:00,0.80301,-0.00043586007646223557,reject,0.00017434403058502745,reject,0.0006849229772980525,break,,,grid,-2.0,USD_CHF
2026-07-03,call,0.8032128514056226,2026-07-03 12:19:00,0.80306,-9.961895748755722e-05,reject,0.0006226184842976767,break,0.00044828530869422956,break,,,grid,-2.0,USD_CHF
2026-08-25,call,0.8032128514056226,2026-08-25 01:50:00,0.80309,0.00032374951748881386,break,0.000286393803932361,break,0.0010335080750600856,break,,,grid,-2.0,USD_CHF
2026-08-25,call,0.8032128514056226,2026-08-25 10:29:00,0.80296,-0.00024907840988341867,reject,-0.00019926272790682376,reject,-0.00034870977383683055,reject,,,grid,-2.0,USD_CHF
2026-08-25,call,0.8032128514056226,2026-08-25 11:09:00,0.80286,2.4910943377420836e-05,reject,-0.00023665396208560896,reject,-0.0001992875470194777,reject,,,grid,-2.0,USD_CHF
2026-08-25,call,0.8032128514056226,2026-08-25 14:30:00,0.80276,-0.0003737106980916671,reject,-4.9828093078962965e-05,reject,-0.0008719916288804086,reject,,,grid,-2.0,USD_CHF
2026-08-26,call,0.8032128514056226,2026-08-26 03:16:00,0.803,0.00017434620174339166,reject,0.0004981320049812776,break,0.00016189290161894299,reject,,,grid,-2.0,USD_CHF
2020-10-20,call,0.9090909090909091,2020-10-20 08:53:00,0.90884,4.4012147352612274e-05,reject,-0.0009682672417586913,reject,-0.0010342854627876097,reject,,,grid,-1.0,USD_CHF
2020-10-23,call,0.9090909090909091,2020-10-23 00:09:00,0.90868,-4.401989699343023e-05,reject,-0.000748338248888536,reject,-0.001199542193071279,reject,,,grid,-1.0,USD_CHF
2020-10-23,call,0.9090909090909091,2020-10-23 00:18:00,0.90882,0.00027508197442838167,reject,-0.0012103606874848127,reject,-0.001342400035210467,reject,,,grid,-1.0,USD_CHF
2020-10-23,call,0.9090909090909091,2020-10-23 00:30:00,0.90884,0.00022006073676328342,reject,-0.0014083887152853691,reject,-0.001001276352273206,reject,,,grid,-1.0,USD_CHF
2020-10-27,call,0.9090909090909091,2020-10-27 09:55:00,0.90915,0.00023098498597584616,break,0.00018698784579007643,break,-0.0028268162569432542,reject,,,grid,-1.0,USD_CHF
2020-10-27,call,0.9090909090909091,2020-10-27 21:11:00,0.90905,0.00016500742533409607,break,0.0007150321764479717,break,,,,,grid,-1.0,USD_CHF
2020-10-28,call,0.9090909090909091,2020-10-28 04:05:00,0.90899,-1.1001221135509276e-05,reject,0.0001320146536265554,break,0.0023432601018713584,break,,,grid,-1.0,USD_CHF
2020-11-09,call,0.9090909090909091,2020-11-09 15:01:00,0.90898,0.0017822174305264227,break,0.0029263570155559915,break,0.00418051002222275,break,,,grid,-1.0,USD_CHF
2020-11-09,call,0.9090909090909091,2020-11-09 15:07:00,0.90892,0.0016943185318840648,break,0.0038727280728778624,break,0.004422831492320478,break,,,grid,-1.0,USD_CHF
2020-11-23,call,0.9090909090909091,2020-11-23 14:46:00,0.90888,0.002684622832497041,break,0.004885133350937432,break,0.0037408678813484197,break,,,grid,-1.0,USD_CHF
2020-11-25,call,0.9090909090909091,2020-11-25 15:55:00,0.90904,0.0005170289536216011,break,0.0002640147848280705,break,-0.000517028953621379,reject,,,grid,-1.0,USD_CHF
2020-11-30,call,0.9090909090909091,2020-11-30 20:59:00,0.90884,-0.00022006073676328342,reject,-0.0005611548787465281,reject,,,,,grid,-1.0,USD_CHF
2020-11-30,call,0.9090909090909091,2020-11-30 21:25:00,0.90894,0.0002640438312759841,break,-0.0003300547890949801,reject,,,,,grid,-1.0,USD_CHF
2020-11-30,call,0.9090909090909091,2020-11-30 22:37:00,0.90903,-0.0004290287449258967,reject,,,,,,,grid,-1.0,USD_CHF
2021-04-29,call,0.9090909090909091,2021-04-29 02:24:00,0.90894,0.0002640438312759841,break,0.0008361387990405422,break,0.0017822958611131146,break,,,grid,-1.0,USD_CHF
2021-04-29,call,0.9090909090909091,2021-04-29 11:16:00,0.90897,-0.000517068770146345,reject,-0.0003190424326434682,reject,0.0008911185187630011,break,,,grid,-1.0,USD_CHF
2021-04-29,call,0.9090909090909091,2021-04-29 11:55:00,0.90887,-0.0003630882304399563,reject,-0.00014303475744603666,reject,0.001243302122415857,break,,,grid,-1.0,USD_CHF
2021-04-29,call,0.9090909090909091,2021-04-29 12:26:00,0.9091,-0.0008249917500825488,reject,0.0009019909800900283,break,0.0005719942800570532,break,,,grid,-1.0,USD_CHF
2021-04-29,call,0.9090909090909091,2021-04-29 13:01:00,0.90936,0.00024192838919701032,break,0.001187648456057122,break,-2.1993489926930287e-05,break,,,grid,-1.0,USD_CHF
2021-04-29,call,0.9090909090909091,2021-04-29 20:41:00,0.90898,-0.00045105502871356506,reject,2.200268432761554e-05,reject,,,,,grid,-1.0,USD_CHF
2021-04-29,call,0.9090909090909091,2021-04-29 21:55:00,0.90898,-8.801073730990705e-05,reject,,,,,,,grid,-1.0,USD_CHF
2021-04-30,call,0.9090909090909091,2021-04-30 03:24:00,0.90897,1.1001463194659777e-05,reject,3.300438958397933e-05,reject,0.0006490863284818182,break,,,grid,-1.0,USD_CHF
2021-04-30,call,0.9090909090909091,2021-04-30 06:44:00,0.90885,-0.0004731253782253031,reject,0.00024206414699889933,reject,0.0006931836936787672,break,,,grid,-1.0,USD_CHF
2021-04-30,call,0.9090909090909091,2021-04-30 07:10:00,0.90884,-0.0005721579155846257,reject,0.0005721579155846257,break,0.0004401214735267889,break,,,grid,-1.0,USD_CHF
2021-04-30,call,0.9090909090909091,2021-04-30 07:27:00,0.90892,-1.100206838877682e-05,reject,0.0008141530607754799,break,0.0001760330942217614,reject,,,grid,-1.0,USD_CHF
2021-04-30,call,0.9090909090909091,2021-04-30 10:41:00,0.90888,0.000715165918492966,break,0.0010342399436669147,break,0.0021014875451104142,break,,,grid,-1.0,USD_CHF
2021-05-06,call,0.9090909090909091,2021-05-06 12:31:00,0.90901,-7.700685361000659e-05,reject,-0.0002200195817427808,reject,0.0,reject,,,grid,-1.0,USD_CHF
2021-05-06,call,0.9090909090909091,2021-05-06 12:46:00,0.90894,0.00022003652606339408,break,-0.0013862301141989164,reject,2.200365260640602e-05,reject,,,grid,-1.0,USD_CHF
2021-05-06,call,0.9090909090909091,2021-05-06 13:26:00,0.9089,-0.0015293211574430865,reject,-0.000693145560567765,reject,-0.00013202772582243671,reject,,,grid,-1.0,USD_CHF
2021-05-06,call,0.9090909090909091,2021-05-06 15:05:00,0.90895,0.0003080477474008969,break,0.00047307332636559174,break,-0.0009791517685241447,reject,,,grid,-1.0,USD_CHF
2021-05-07,call,0.9090909090909091,2021-05-07 10:51:00,0.9089,-0.00013202772582243671,reject,-0.00039608317746731014,reject,-0.006887446363736394,reject,,,grid,-1.0,USD_CHF
2021-05-07,call,0.9090909090909091,2021-05-07 12:00:00,0.90892,-2.2004136777664662e-05,reject,-0.006161158297759872,reject,-0.008625621616863977,reject,,,grid,-1.0,USD_CHF
